alarm_id,device_id,start_timestamp,end_timestamp
5,40,20318352,20318458
5,40,20318355,20318458
5,48,20318675,20320476
6,40,20318730,20318906
5,40,20318734,20318796
5,40,20318867,20318948
6,48,20318872,20318965
9,48,20318875,20318997
9,40,20318896,20319148
6,37,20319017,20319038
7,46,20319170,20319225
6,46,20319176,20319272
6,48,20319282,20319376
9,48,20319286,20319443
5,40,20319351,20319494
5,40,20319668,20319732
9,48,20319756,20320304
6,48,20319818,20319938
5,40,20319820,20319918
5,48,20319868,20319968
6,48,20320219,20320442
5,40,20320223,20320270
9,40,20320236,20324044
6,40,20320274,20320370
5,40,20320335,20320396
5,40,20320466,20320623
5,48,20320537,20320848
5,48,20320704,20320761
5,40,20320706,20320933
5,48,20320918,20323876
11,40,20320980,20321127
6,48,20321078,20321168
5,40,20321276,20322042
13,24,20322035,20323346
15,40,20322071,20322101
11,40,20322162,20322411
15,48,20322180,20322447
9,48,20322437,20322512
6,48,20322469,20322521
5,40,20322595,20322682
5,40,20322801,20322838
15,48,20322858,20324709
5,40,20322936,20323261
15,40,20323170,20323289
5,40,20323462,20323869
5,48,20323938,20324428
5,40,20323961,20324086
15,40,20324360,20324804
5,48,20324496,20324961
5,40,20324560,20324921
9,48,20324619,20324713
6,40,20324853,20324903
9,40,20324857,20324937
5,40,20324882,20324921
5,40,20325001,20341681
5,48,20325035,20325185
5,40,20325073,20325308
9,40,20325114,20346404
5,48,20325284,20325635
5,40,20325368,20325675
15,40,20325482,20325520
5,40,20325739,20325902
5,48,20325822,20325995
6,37,20325864,20325893
6,37,20326106,20326163
5,40,20326179,20326281
15,40,20326350,20326467
5,40,20326470,20327135
6,40,20326769,20327001
5,48,20326796,20326833
5,40,20327200,20327430
5,48,20327221,20327314
5,40,20327515,20327641
11,40,20327691,20328005
5,40,20328051,20328278
13,39,20328472,20328604
5,40,20328537,20328673
6,40,20328644,20331033
11,40,20328825,20329508
13,39,20329261,20329392
8,40,20329409,20329441
5,40,20330052,20330425
5,40,20330547,20330739
8,40,20330739,20330771
5,40,20330782,20331350
6,40,20331066,20331384
7,25,20331197,20331230
7,25,20331198,20331230
11,40,20331507,20331987
5,40,20331624,20332290
5,13,20331813,20331846
5,40,20332079,20332852
6,40,20332104,20332265
11,40,20332314,20332473
5,40,20333086,20333292
6,40,20333212,20334552
5,48,20333414,20333515
11,40,20333598,20334552
5,48,20333750,20334890
13,24,20333852,20335163
5,48,20333858,20333896
11,40,20334804,20335962
13,39,20335032,20335163
5,48,20335036,20335141
5,48,20335448,20335655
7,11,20335802,20336454
6,11,20335808,20336469
11,11,20335836,20336469
5,48,20335893,20336309
7,2,20335978,20336019
6,2,20335979,20336081
15,40,20336350,20336405
5,48,20336389,20338827
11,40,20336460,20337557
5,13,20336513,20336554
6,40,20336544,20337480
13,39,20336604,20336737
5,40,20337435,20337999
6,40,20337542,20337804
6,48,20337758,20337788
8,40,20338006,20338038
11,40,20338026,20338131
5,40,20338397,20339103
11,40,20338932,20339211
13,39,20338967,20339098
5,48,20338977,20339027
5,48,20339090,20339191
6,40,20339364,20339839
13,39,20339492,20339623
5,48,20339596,20339697
13,39,20339753,20339884
6,40,20339927,20340047
5,48,20339977,20340261
8,40,20340179,20340211
11,40,20340213,20341039
5,48,20340375,20345120
7,20,20340634,20340672
15,48,20341318,20341490
5,40,20341424,20341593
13,39,20341460,20341590
6,48,20341490,20341585
9,48,20341521,20342038
5,40,20341760,20363219
15,40,20341851,20341895
5,40,20341853,20342514
15,48,20341918,20342053
11,40,20341968,20342003
6,48,20342189,20342563
9,48,20342544,20342563
11,40,20342562,20342728
5,40,20342578,20342817
6,37,20342604,20343360
6,40,20342694,20343013
9,48,20342834,20343640
6,48,20342881,20342938
5,40,20342920,20343267
6,40,20343010,20343165
11,40,20343270,20343331
5,40,20343474,20343719
6,37,20343844,20343915
5,40,20343852,20344225
15,48,20343858,20343966
6,48,20343882,20343975
9,48,20343885,20344088
11,40,20343960,20344002
9,48,20343968,20344189
5,48,20344008,20344039
6,40,20344204,20346253
13,24,20344318,20344973
8,40,20344341,20344373
13,39,20344479,20344611
6,48,20344486,20344576
9,48,20344486,20345320
5,40,20344594,20345633
11,40,20344605,20344618
13,39,20344742,20345005
15,48,20344778,20344982
5,48,20344924,20345320
5,48,20344944,20345169
6,48,20344982,20345121
11,40,20344983,20345298
13,39,20345136,20345400
5,48,20345218,20345661
11,40,20345604,20346201
13,39,20345793,20345925
5,48,20345845,20361407
6,37,20345959,20345993
6,40,20346279,20346418
11,40,20346552,20346648
13,39,20346579,20346841
9,40,20346679,20348796
6,48,20346683,20346768
5,40,20346878,20347100
8,20,20347045,20347074
7,20,20347046,20347084
11,40,20347155,20347262
5,40,20347209,20347977
6,48,20347463,20347551
9,48,20347479,20347809
11,40,20347491,20348040
5,13,20347505,20347580
11,48,20347596,20347794
9,48,20347844,20348264
13,39,20347891,20348022
6,37,20348004,20348387
5,48,20348095,20348121
9,48,20348519,20348810
5,48,20348595,20348919
5,40,20348810,20348945
5,40,20348902,20363431
6,48,20349063,20349153
9,48,20349063,20349370
5,48,20349120,20349394
6,37,20349267,20349400
9,40,20349303,20355518
6,40,20349464,20349753
5,48,20349542,20349589
5,48,20349595,20349894
6,48,20349687,20349738
9,48,20349692,20349739
15,40,20349753,20349805
6,40,20349805,20350520
5,48,20350095,20352019
9,48,20350117,20352911
6,37,20350132,20350403
13,39,20350776,20351038
15,48,20351509,20352056
11,40,20351640,20351867
5,40,20351872,20352204
6,48,20351975,20352065
9,48,20352050,20352530
6,48,20352056,20352612
11,40,20352273,20354364
5,13,20352484,20352529
5,48,20352745,20352895
13,39,20353140,20353272
5,48,20353230,20353385
9,48,20353247,20353424
6,48,20353247,20353337
9,48,20353733,20355706
6,48,20353756,20354304
5,48,20353770,20355545
6,40,20353845,20355020
6,18,20353861,20353999
13,39,20354190,20354321
15,48,20354320,20355721
5,40,20354431,20355037
13,39,20354583,20354714
2,33,20354612,20354626
14,33,20354625,20354730
9,33,20354640,20355170
13,24,20354824,20356114
15,48,20354878,20355210
2,33,20354886,20355036
5,13,20354974,20355006
15,40,20355020,20355227
13,39,20355109,20355239
5,40,20355135,20355173
15,48,20355175,20355897
6,40,20355227,20355291
14,33,20355252,20355258
11,40,20355342,20355807
6,48,20355401,20355540
6,37,20355425,20355488
5,40,20355433,20355861
14,33,20355483,20355526
9,48,20355510,20355594
2,33,20355606,20357617
14,33,20355618,20355907
11,33,20355642,20355907
1,33,20355663,20355697
9,40,20355716,20363431
13,39,20355764,20355896
9,48,20355898,20356709
6,48,20355942,20356060
6,48,20355996,20356020
9,48,20355999,20356115
5,40,20356086,20356282
5,48,20356145,20356470
6,48,20356433,20356610
9,48,20356599,20356708
5,40,20356926,20357157
6,48,20356976,20357069
9,48,20356979,20357221
11,40,20356989,20356997
5,48,20357020,20357120
6,48,20357091,20357148
11,40,20357259,20357632
5,48,20357451,20357487
6,48,20357476,20357569
9,48,20357479,20358318
1,33,20357538,20357621
9,48,20357592,20357658
8,48,20357604,20357636
11,48,20357640,20357726
5,40,20357645,20357975
5,48,20357695,20358320
15,48,20357852,20358101
6,48,20357995,20358318
5,40,20358059,20358474
6,48,20358101,20358333
11,40,20358150,20358220
2,48,20358160,20358194
8,40,20358438,20358470
9,48,20358505,20358860
13,39,20358518,20358649
5,48,20358595,20359995
5,40,20358794,20359140
6,48,20359115,20359205
9,48,20359115,20359998
11,48,20359242,20359406
6,48,20359297,20359408
9,48,20359300,20359400
13,39,20359567,20359829
6,37,20359723,20359799
5,13,20359735,20359767
11,40,20359788,20360941
6,37,20359799,20359823
13,39,20359960,20360092
14,33,20360226,20360650
5,48,20360245,20361570
11,33,20360256,20360626
9,48,20360283,20362465
6,37,20360894,20360948
5,40,20361194,20362468
13,24,20361357,20362012
13,39,20361403,20361535
6,48,20361420,20361742
1,48,20361420,20361551
11,48,20361447,20361556
11,48,20361450,20361570
11,40,20361636,20361760
9,48,20361722,20362192
6,48,20361742,20361948
11,48,20361885,20362038
6,48,20361963,20362080
6,40,20361975,20362500
5,48,20362071,20362958
6,37,20362142,20362281
11,40,20362215,20362475
5,48,20362346,20362521
15,48,20362408,20362444
15,40,20362560,20362691
8,48,20362657,20362731
11,48,20362695,20362886
6,40,20362777,20363260
9,48,20362794,20371180
5,48,20362796,20362921
8,48,20362808,20362904
6,37,20362864,20362964
5,40,20362902,20363120
7,48,20363071,20370480
6,48,20363078,20370495
11,48,20363106,20370633
8,40,20363187,20363219
6,37,20363244,20363295
13,39,20363635,20363767
6,37,20364744,20364808
13,24,20365289,20367255
6,37,20365539,20365816
11,37,20365756,20366059
5,13,20366570,20366603
6,37,20366704,20366947
13,39,20367833,20368227
6,37,20368102,20368143
13,39,20368750,20369143
13,39,20369536,20369798
6,37,20370284,20370338
5,13,20370356,20370409
5,48,20370525,20371533
5,48,20370574,20370824
5,48,20370949,20371124
5,13,20371041,20371084
13,39,20371242,20371374
7,41,20371263,20371385
7,41,20371265,20371385
6,41,20371272,20371389
6,41,20371292,20371389
11,41,20371299,20371397
11,41,20371302,20371396
5,48,20371357,20371416
5,48,20371399,20371721
6,48,20371422,20371512
9,48,20371422,20372096
2,48,20371542,20371618
6,48,20371543,20371637
5,48,20371667,20372177
9,48,20371804,20372095
5,48,20371854,20371970
13,39,20372029,20372292
5,48,20372295,20373835
13,39,20372423,20372554
6,48,20372565,20372658
9,48,20372568,20373134
6,48,20372677,20372758
9,48,20372680,20373119
13,39,20372816,20372947
13,39,20373603,20373733
15,48,20373748,20374071
5,48,20373910,20375754
7,20,20374014,20374051
6,48,20374071,20374543
9,48,20374074,20375168
6,48,20374097,20374190
9,48,20374100,20374234
5,48,20374274,20374475
6,37,20374300,20374388
5,11,20374334,20374559
9,48,20374414,20374587
2,48,20374511,20374555
5,48,20374550,20375099
6,48,20375067,20375128
5,11,20375209,20375259
5,48,20375399,20375550
9,48,20375401,20375712
6,48,20375401,20375491
9,48,20375525,20375546
5,48,20375829,20376159
5,11,20376209,20376259
5,48,20376267,20376503
13,39,20376489,20376620
5,48,20376765,20378115
15,48,20376858,20376950
9,48,20376860,20377012
5,11,20377034,20377084
5,48,20377300,20377400
9,48,20377308,20378056
6,48,20377308,20377398
9,48,20377326,20377479
6,48,20377351,20377489
2,48,20377409,20377495
11,48,20377443,20377615
5,48,20377500,20377799
5,11,20377584,20377634
6,48,20377778,20377871
9,48,20377781,20377971
6,37,20378044,20378213
5,11,20378159,20378209
5,48,20378308,20378519
13,39,20378456,20378588
5,11,20378459,20378559
5,48,20378840,20378905
5,48,20378966,20379237
13,39,20379243,20379375
5,48,20379396,20379601
13,39,20379506,20380031
5,48,20379891,20379968
5,11,20379934,20380009
13,39,20380162,20380293
5,48,20380408,20380530
13,39,20380425,20380555
5,48,20380923,20380974
5,48,20381223,20381345
5,48,20381437,20381536
5,48,20381768,20381806
5,48,20381918,20382047
5,48,20382492,20382570
5,48,20382735,20382812
5,48,20382946,20383021
7,20,20383057,20383097
6,20,20383064,20383158
5,48,20383094,20386209
15,48,20383258,20383755
9,48,20383665,20385863
5,48,20383725,20384500
6,48,20383761,20383917
13,39,20383964,20384095
5,48,20384619,20384655
5,48,20384650,20385800
15,48,20385118,20385218
5,48,20386275,20386640
6,37,20386681,20386778
5,48,20386762,20387054
6,48,20387018,20387108
5,48,20387203,20387280
5,48,20387375,20387593
5,48,20387716,20388131
15,48,20387939,20389465
5,48,20388218,20388257
5,48,20388323,20388518
5,48,20388584,20390146
5,48,20389411,20389447
9,48,20389904,20390052
6,48,20389947,20390058
5,48,20390208,20390619
5,48,20390749,20391044
5,48,20391221,20391610
5,48,20391820,20392032
5,48,20392172,20392575
5,48,20393115,20393165
5,48,20393456,20393561
5,48,20393648,20393766
5,48,20394324,20394388
5,48,20394909,20395198
5,48,20395327,20395771
5,48,20395834,20396076
5,30,20396005,20396123
5,48,20396291,20396656
5,30,20396500,20396626
5,48,20396738,20397001
14,30,20397060,20397199
5,48,20397082,20397478
5,30,20397471,20397597
5,48,20397693,20398045
5,48,20398288,20398437
5,48,20398512,20398869
5,48,20399066,20399496
5,48,20399496,20399900
5,48,20399969,20400367
5,30,20400256,20400382
5,48,20400526,20400763
5,48,20400953,20401192
5,48,20401382,20402711
5,48,20401476,20401751
6,48,20401485,20401578
9,48,20401488,20402722
15,48,20401538,20402032
5,30,20401735,20402187
9,48,20401866,20402722
6,48,20401922,20401935
5,48,20402026,20402251
2,48,20402297,20402361
5,13,20402946,20403011
6,13,20402949,20403041
5,13,20402977,20403010
5,48,20403074,20403175
5,48,20403536,20403712
5,48,20403892,20403971
5,48,20404038,20404126
5,48,20404498,20404534
5,48,20404798,20404890
5,48,20405038,20405170
5,48,20405442,20405614
5,48,20405711,20405855
5,48,20406000,20406769
6,48,20406407,20406648
9,48,20406621,20406674
5,48,20406861,20407159
5,48,20407297,20407536
5,48,20407597,20407670
5,48,20407790,20407913
6,37,20411920,20411984
5,46,20412341,20412397
13,39,20414654,20414786
13,24,20415752,20416407
6,37,20416085,20416238
7,25,20417746,20417780
7,25,20417748,20417780
6,37,20419005,20419058
13,39,20419113,20419244
13,39,20419375,20419505
13,39,20420424,20420686
13,39,20420819,20420949
13,39,20421212,20421474
13,39,20422262,20422393
13,39,20422524,20422787
13,39,20422917,20423048
7,20,20426173,20426211
13,39,20426852,20427115
6,37,20427405,20427488
6,37,20427760,20427857
13,39,20427771,20427902
5,11,20427812,20427937
13,39,20428819,20428950
13,39,20429080,20429212
5,11,20430312,20430437
13,39,20431442,20432098
13,39,20432492,20432623
13,39,20432754,20432886
13,39,20433672,20434066
5,48,20434419,20434514
13,39,20434460,20434853
6,48,20434550,20434638
6,37,20440486,20441144
11,37,20440612,20448494
13,39,20440759,20441022
5,48,20440977,20441041
5,48,20441436,20441562
13,39,20441676,20441808
13,39,20442069,20442201
6,37,20442206,20442368
5,48,20442398,20442627
1,30,20442610,20442810
14,30,20442759,20442911
1,30,20442762,20442950
11,30,20442788,20442911
5,48,20442923,20442987
6,37,20442944,20443313
1,30,20443000,20444000
5,48,20443053,20443117
13,39,20443118,20443381
5,48,20443482,20443689
5,48,20443982,20444025
5,48,20444514,20444607
5,48,20444677,20444925
5,48,20445002,20445207
5,48,20445278,20445358
13,39,20445346,20445477
5,48,20445430,20446800
5,13,20445505,20445549
9,48,20445586,20445675
6,48,20445586,20445659
6,48,20446062,20446156
9,48,20446067,20446211
5,48,20446078,20446228
13,39,20446133,20446264
6,48,20446520,20446619
5,48,20446553,20446700
5,48,20446604,20446778
5,48,20446860,20456682
9,48,20447053,20447361
6,48,20447053,20447144
5,48,20447103,20447953
13,39,20447182,20447313
13,24,20447230,20447885
13,39,20447444,20447575
9,48,20447585,20448339
6,37,20447664,20447740
13,39,20447707,20447838
15,48,20448028,20448141
13,39,20448101,20448231
5,48,20448203,20448328
1,30,20448390,20448678
15,48,20448608,20448723
5,48,20448616,20448645
6,48,20448723,20448816
9,48,20448726,20448854
14,30,20448903,20449164
11,30,20448908,20449189
13,39,20449018,20449149
1,30,20449077,20449183
9,48,20449205,20449298
5,48,20449229,20449403
1,30,20449264,20449607
13,39,20449281,20449412
1,30,20449660,20450900
9,30,20449699,20449803
6,48,20449725,20449797
9,48,20449727,20449845
15,30,20449804,20455998
6,48,20450175,20450273
9,48,20450184,20450940
5,48,20450328,20450478
13,39,20450330,20451118
7,2,20450598,20450688
6,2,20450629,20450732
6,48,20451241,20451336
9,48,20451246,20451480
13,39,20451249,20451512
5,48,20451404,20451578
6,48,20451735,20451867
9,48,20451856,20451950
13,39,20452036,20452297
5,48,20452304,20456329
6,48,20452341,20452437
9,48,20452347,20453641
13,39,20452428,20452691
13,39,20453085,20453217
9,48,20453943,20453980
15,48,20453949,20453972
6,48,20453972,20454565
13,39,20454006,20454136
13,39,20454269,20454399
9,48,20454502,20456243
13,39,20454530,20454661
13,39,20454792,20455317
7,20,20455063,20455104
6,20,20455066,20455158
7,2,20455166,20455212
13,39,20455450,20455711
1,30,20455700,20455878
13,39,20455842,20455973
14,30,20455998,20456214
11,30,20456024,20456239
13,39,20456104,20456498
1,30,20456126,20456334
1,30,20456390,20457381
14,30,20456652,20456767
13,39,20456760,20457021
5,48,20457015,20457320
5,46,20457526,20457630
5,48,20457737,20457796
5,48,20457871,20457917
13,39,20458072,20458203
5,48,20458297,20458342
13,39,20458334,20458466
5,48,20458589,20458772
13,39,20458596,20458727
5,48,20459052,20459268
13,39,20459121,20459253
13,39,20459647,20459778
13,39,20459909,20460172
13,39,20460302,20460433
5,48,20460820,20460914
5,48,20461106,20461352
4,18,20461332,20461438
14,18,20461339,20461470
14,22,20461584,20461745
5,48,20461622,20461984
6,13,20461929,20462020
13,39,20462007,20462139
5,48,20462061,20465395
5,48,20462229,20462404
15,48,20462238,20463195
5,48,20462829,20462979
9,48,20463195,20463906
6,48,20463195,20463242
13,39,20463319,20464893
6,37,20463445,20463750
11,37,20463660,20464394
5,48,20463804,20463929
5,48,20464196,20464234
6,48,20464315,20464413
9,48,20464319,20464452
5,48,20464341,20464388
5,48,20464779,20465104
13,24,20464924,20465580
6,48,20465312,20465381
13,39,20465417,20465548
5,48,20465689,20465887
6,13,20465874,20466070
8,13,20465894,20465927
11,28,20465933,20539387
14,28,20465936,20539405
10,28,20465939,20539387
14,28,20465939,20473192
14,28,20465942,20539411
10,28,20465962,20539397
11,28,20465962,20539397
5,48,20466136,20466173
13,39,20466203,20466595
5,48,20466259,20466390
5,48,20466669,20466703
5,48,20466768,20466899
13,39,20466858,20466989
13,24,20466870,20467525
13,39,20467252,20467383
5,48,20467345,20467347
5,48,20467770,20467811
5,48,20468167,20468374
13,39,20468302,20468959
5,48,20468741,20468928
13,39,20469089,20469352
5,48,20469189,20469224
5,48,20469294,20469448
2,5,20469520,20469917
6,5,20469528,20469669
11,5,20469555,20469669
13,39,20469613,20470008
5,48,20469725,20469894
5,48,20470254,20470304
13,39,20471319,20471450
13,39,20471845,20471976
13,39,20472106,20472892
13,39,20473286,20473418
13,39,20473550,20474074
6,37,20473666,20473704
5,46,20474079,20474126
6,37,20474446,20474499
13,39,20476171,20476434
13,39,20477351,20477482
13,39,20478268,20478400
5,13,20479100,20479153
13,39,20479318,20479448
